"x","predicted","std.error","conf.low","conf.high","group"
13.283,89.5090626633269,0.171486948943015,63.9485282814453,125.286265597953,"1"
13.329,97.7571660610999,0.163700711568738,70.9157702765993,134.757945644862,"0"
13.329,89.5572985189154,0.171515243314431,63.9794399747803,125.360736529855,"1"
13.334,97.7538632062399,0.163700651633765,70.9133826277341,134.753376833092,"0"
13.334,89.5625431127191,0.171518323703494,63.9828002251596,125.368835071139,"1"
13.364,97.7340484203653,0.163700314436905,70.8990553067053,134.725973136217,"0"
13.364,89.5940171259083,0.171536826265729,64.0029628952934,125.417442281377,"1"
13.38,97.7234821769085,0.163700150309066,70.8914130685844,134.711364259892,"0"
13.38,89.6108077885762,0.171546708475086,64.0137171378147,125.443377319165,"1"
13.381,97.722821824623,0.163700140413955,70.8909354056114,134.710451353574,"0"
13.381,89.6118573094675,0.171547326440554,64.0143892968732,125.444998517616,"1"
13.383,97.7215011334386,0.163700120751809,70.8899800715178,134.708625593329,"0"
13.383,89.613956388126,0.171548562487029,64.0157336216607,125.448241005796,"1"
13.388,97.7181994835653,0.163700072343549,70.8875916887599,134.704061498311,"0"
13.388,89.6192042998894,0.171551653277176,64.019094472539,125.456347758722,"1"
13.389,97.7175391669768,0.163700062789972,70.8871140040621,134.703148731693,"0"
13.389,89.6202539191205,0.171552271550738,64.0197666493847,125.457969200593,"1"
13.417,97.6990521139585,0.163699812622708,70.8737377305267,134.677598354669,"0"
13.417,89.6496482491275,0.171569598843942,64.0385885036205,125.503381929443,"1"
13.435,97.6871694268329,0.163699669475362,70.8651375744577,134.661180338501,"0"
13.435,89.6685496949583,0.171580753756965,64.050689187231,125.53258842998,"1"
13.467,97.6660482180939,0.163699449144879,70.8498462399328,134.632006712286,"0"
13.467,89.702162105666,0.171600615504427,64.0722032912262,125.584535463182,"1"
13.517,97.6330554713357,0.163699192397673,70.8259479804425,134.586458670501,"0"
13.517,89.7547067231185,0.171631728358168,64.1058236320045,125.665765175992,"1"
13.521,97.6304165331237,0.163699176468676,70.8240358276326,134.582816709696,"0"
13.521,89.7589116219258,0.17163422154045,64.108513499068,125.67226684596,"1"
13.58,97.5915004786914,0.163699020860009,70.795826554832,134.529130164275,"0"
13.58,89.8209567663777,0.1716710674329,64.1481931630521,125.768223181606,"1"
13.671,97.5315078233223,0.163699072230314,70.7522989410047,134.446444294658,"0"
13.671,89.9167376136175,0.171728159791978,64.2094091394258,125.91643205313,"1"
13.73,97.4926311944796,0.163699294450887,70.7240658437741,134.392911717187,"0"
13.73,89.9788918540498,0.171765345619959,64.2491084260773,126.012658815305,"1"
13.734,97.489996051816,0.163699314895936,70.7221513973612,134.389284579056,"0"
13.734,89.9831072556577,0.171767871528225,64.2518001822406,126.019186519559,"1"
13.737,97.4880197415602,0.163699330677993,70.7207155343973,134.386564407826,"0"
13.737,89.9862689364637,0.171769766362258,64.2538190226158,126.024082619205,"1"
13.749,97.4801149011651,0.163699397648529,70.7149718412747,134.375685285899,"0"
13.749,89.9989167706266,0.171777349151013,64.2618945834123,126.043669773423,"1"
13.75,97.4794561933987,0.163699403506907,70.7144931827598,134.374778805279,"0"
13.75,89.9999708370463,0.171777981299418,64.2625675612048,126.045302235312,"1"
13.769,97.4669415915165,0.163699522927621,70.7053981619362,134.357558972325,"0"
13.769,90.0200004447776,0.171789999406684,64.2753545599206,126.076324830277,"1"
13.792,97.4517944862032,0.163699688109865,70.6943871065384,134.336722295494,"0"
13.792,90.0442527761904,0.171804566164665,64.2908346275572,126.113893294319,"1"
13.8,97.4465264796345,0.163699750858378,70.6905568423911,134.329476907611,"0"
13.8,90.0526899011956,0.171809637617571,64.2962192733505,126.126964385947,"1"
13.808,97.4412587578415,0.163699816339181,70.6867264070567,134.322232630153,"0"
13.808,90.0611278167573,0.171814711524047,64.3016040607704,126.140037439202,"1"
13.817,97.435332911201,0.16369989327102,70.6824169627465,134.314084145145,"0"
13.817,90.0706214168187,0.171820422601347,64.3076621158905,126.154746969214,"1"
13.824,97.4307241685205,0.163699955497642,70.6790650230293,134.307747405958,"0"
13.824,90.0780060198469,0.171824866696843,64.3123740604402,126.166189431695,"1"
13.857,97.4090001748419,0.163700277028301,70.663261258277,134.277885652368,"0"
13.857,90.1128273041431,0.171845842726045,64.3345889733165,126.220152709988,"1"
13.95,97.3478040675934,0.163701433289226,70.6187077489595,134.193831335326,"0"
13.95,90.2110324527188,0.171905181415026,64.3972075913651,126.372410863304,"1"
13.979,97.3287292750294,0.163701869363954,70.6048100100884,134.167651480663,"0"
13.979,90.2416774479981,0.171923752598503,64.4167377362228,126.419943555279,"1"
14,97.3149188274751,0.163702207554663,70.5947447351627,134.14870273879,"0"
14,90.2638751499176,0.171937220784379,64.4308814144526,126.454379921804,"1"
14.017,97.3037403766584,0.163702495117,70.586595797892,134.133368867902,"0"
14.017,90.2818487172728,0.17194813595702,64.4423317719544,126.48226691505,"1"
14.028,97.2965079456706,0.163702687760993,70.5813225475087,134.123449614449,"0"
14.028,90.2934805796932,0.17195520460557,64.4497411667982,126.500316178081,"1"
14.033,97.293220654753,0.163702777034034,70.5789255094252,134.118941554449,"0"
14.033,90.2987682852917,0.171958419157263,64.4531091618438,126.508521619433,"1"
14.046,97.284674218144,0.163703014138625,70.5726929002055,134.107222620987,"0"
14.046,90.3125177690786,0.171966781465332,64.4618662072089,126.529859367894,"1"
14.068,97.2702127279519,0.163703431827977,70.5621443874414,134.087397233707,"0"
14.068,90.3357908958376,0.171980947782443,64.4766866721051,126.565981255781,"1"
14.089,97.2564105835957,0.163703849805598,70.5520741569146,134.068480801395,"0"
14.089,90.3580117478395,0.171994487433615,64.4908344757301,126.600475143414,"1"
14.1,97.2491816705554,0.163704076259497,70.5467988085109,134.058575234058,"0"
14.1,90.3696534230617,0.172001586357689,64.4982456182749,126.618548791819,"1"
14.102,97.247867380459,0.163704117987886,70.5458396198686,134.056774446325,"0"
14.102,90.3717702524253,0.172002877567888,64.4995931274128,126.621835310246,"1"
14.108,97.2439246167419,0.163704244197579,70.5429619904738,134.051372497565,"0"
14.108,90.3781210380298,0.172006752115465,64.5036357077618,126.631695605057,"1"
14.148,97.2176436101199,0.163705124868781,70.5237753630359,134.015375388681,"0"
14.148,90.4204710155599,0.172032617577114,64.530588272261,126.69745926042,"1"
14.159,97.2104175785667,0.163705379027341,70.5184982996923,134.005481024835,"0"
14.159,90.4321207379989,0.172039741292016,64.5380008459492,126.715552914207,"1"
14.174,97.2005647647414,0.163705733931277,70.5113017896624,133.991992074806,"0"
14.174,90.4480091420569,0.172049462894356,64.5481093308174,126.740232093147,"1"
14.178,97.1979375163842,0.163705830194448,70.509382620086,133.98839567697,"0"
14.178,90.4522465212391,0.172052056772431,64.5508050105369,126.746814379828,"1"
14.192,97.1887427063433,0.163706172494133,70.5026651943495,133.975810457685,"0"
14.192,90.4670789117515,0.172061140155589,64.5602401672355,126.769856271052,"1"
14.201,97.1828322163537,0.163706396962039,70.4983465764331,133.967721744401,"0"
14.201,90.4766153042743,0.172066983423918,64.5663058531864,126.784672109496,"1"
14.206,97.1795487661205,0.16370652316047,70.495947252039,133.963228618276,"0"
14.206,90.4819137344844,0.172070231019906,64.5696757558332,126.792904211155,"1"
14.219,97.171012314684,0.163706856270732,70.4897087004484,133.951548507398,"0"
14.219,90.4956911052008,0.172078679234426,64.578437760487,126.814311287331,"1"
14.224,97.1677292638018,0.163706986310957,70.4873091390383,133.947056932755,"0"
14.224,90.500990652515,0.172081930264843,64.581807861412,126.822546167532,"1"
14.264,97.141468849629,0.16370806505026,70.4681102797057,133.911139844786,"0"
14.264,90.5433982051014,0.172107972843441,64.6087706511128,126.888453005821,"1"
14.27,97.1375303996751,0.16370823275179,70.4652300879418,133.905754659027,"0"
14.27,90.5497610516884,0.172111884493956,64.6128153734668,126.898343294988,"1"
14.273,97.1355612345779,0.163708317178808,70.4637899565846,133.903062298663,"0"
14.273,90.5529426426585,0.172113840834047,64.6148377643679,126.903288856765,"1"
14.275,97.1342484800236,0.163708373676914,70.462829855876,133.901267477865,"0"
14.275,90.5550637654102,0.172115145251446,64.6161860359772,126.906586052476,"1"
14.283,97.1289976392183,0.163708601376744,70.4589893479623,133.894088883523,"0"
14.283,90.5635487532832,0.172120364446338,64.6215792104786,126.919776071619,"1"
14.324,97.1020915348379,0.163709811215303,70.4393041078293,133.857315881575,"0"
14.324,90.6070467961622,0.172147151116738,64.6492214409211,126.987405975557,"1"
14.33,97.098154681376,0.163709994283352,70.4364229710808,133.851936893492,"0"
14.33,90.61341411559,0.172151076491789,64.6532669556887,126.997307395322,"1"
14.352,97.0837209175497,0.163710678679499,70.4258579957148,133.832219236437,"0"
14.352,90.6367647819747,0.172165481270622,64.6681011875219,127.033622130352,"1"
14.367,97.0738809451322,0.163711157157915,70.418653876478,133.81878015276,"0"
14.367,90.6526891408156,0.172175313283717,64.6782160469854,127.058390764697,"1"
14.37,97.0719130703322,0.163711254006044,70.4172129819377,133.816092800366,"0"
14.37,90.6558743483061,0.172177280714902,64.6802390782685,127.063345327323,"1"
14.383,97.0633860738366,0.163711678120297,70.4109688334076,133.804449394944,"0"
14.383,90.6696782074087,0.172185810211453,64.6890057759015,127.084818318503,"1"
14.387,97.0607625333025,0.163711810068205,70.409047467975,133.80086739323,"0"
14.387,90.6739259715168,0.17218843596691,64.6917032961021,127.091426445461,"1"
14.397,97.0542039922032,0.16371214292575,70.4042438713007,133.791913592299,"0"
14.397,90.6845462524439,0.172195003021412,64.6984472505378,127.107948930618,"1"
14.4,97.052236516293,0.163712243615321,70.4028027413054,133.789227787209,"0"
14.4,90.6877325792782,0.172196973880347,64.7004704797477,127.112906280102,"1"
14.417,97.0410882394859,0.163712821445513,70.3946358936162,133.774011146745,"0"
14.417,90.705790546179,0.172208148554048,64.711935819051,127.141003193187,"1"
14.422,97.0378095782601,0.163712993743074,70.3922337358659,133.76953660939,"0"
14.422,90.7111023971943,0.172211437316813,64.7153080985884,127.14926869511,"1"
14.469,97.0069955768529,0.16371466549667,70.3696502625957,133.727496949769,"0"
14.469,90.7610490042847,0.172242398200052,64.7470102122032,127.227002287213,"1"
14.497,96.9886429506442,0.163715706249538,70.3561935400209,133.702470075455,"0"
14.497,90.7908175009085,0.172260882935703,64.7658988850428,127.273344219529,"1"
14.499,96.9873321816412,0.163715781869423,70.3552322673872,133.700682956488,"0"
14.499,90.7929441956688,0.172262204415174,64.7672481418651,127.276655288205,"1"
14.504,96.9840553366348,0.163715971666024,70.352829040228,133.696215459383,"0"
14.504,90.798261150517,0.172265508779469,64.7706213223611,127.284933502888,"1"
14.508,96.9814339403428,0.163716124271533,70.3509064116303,133.692641770571,"0"
14.508,90.8025149385796,0.17226815295551,64.7733199062948,127.291556633176,"1"
14.535,96.9637413685535,0.163717172219874,70.3379275793774,133.66852655102,"0"
14.535,90.8312332210129,0.172286017058665,64.7915362669718,127.336275751432,"1"
14.558,96.9486724643887,0.163718089456707,70.3268700416109,133.647993818666,"0"
14.558,90.8557041070364,0.172301256489804,64.8070551701548,127.374387666775,"1"
14.59,96.9277109280875,0.16371940316857,70.3114833549763,133.61944162559,"0"
14.59,90.8897615246255,0.172322492624091,64.8286486194345,127.427440274095,"1"
14.593,96.9257460164357,0.163719528569598,70.3100407168121,133.616765757273,"0"
14.593,90.8929550619819,0.172324485506681,64.8306731205321,127.432415587291,"1"
14.623,96.9060990905746,0.163720803704619,70.2956130512307,133.590015554859,"0"
14.623,90.9248966077108,0.172344433137881,64.8509192177055,127.482184105507,"1"
14.641,96.8943128466844,0.163721587221528,70.2869553321081,133.573972832799,"0"
14.641,90.9440669228372,0.172356418125266,64.8630678238037,127.512058648423,"1"
14.665,96.8786000847,0.163722653418875,70.2754104014538,133.552591166043,"0"
14.665,90.96963363041,0.172372417246565,64.8792670707652,127.551907049517,"1"
14.669,96.8759815387736,0.163722833508195,70.2734861014156,133.549028513497,"0"
14.669,90.9738954470648,0.172375085892861,64.8819670680733,127.558550192076,"1"
14.692,96.8609262731548,0.163723882271986,70.2624205731601,133.528548574904,"0"
14.692,90.9984047677868,0.172390442395089,64.8974927334424,127.596757925516,"1"
14.739,96.8301684403941,0.163726095594837,70.2398041565021,133.486726405218,"0"
14.739,91.0485095669645,0.172421885496908,64.9292226993063,127.674885817695,"1"
14.751,96.8223169420359,0.163726675804377,70.2340288386106,133.476054457387,"0"
14.751,91.0613067021652,0.172429926951985,64.9373247430236,127.694844392194,"1"
14.851,96.7569125423936,0.163731749834885,70.1858867671904,133.387217230584,"0"
14.851,91.1680194680108,0.172497151383751,65.0048540408133,127.861340454686,"1"
14.9,96.7248805168038,0.163734391868186,70.1622877709587,133.343749302064,"0"
14.9,91.2203543652827,0.172530229665505,65.0379513890208,127.943037454474,"1"
14.917,96.7137698429972,0.163735332427264,70.1540989256424,133.32867815975,"0"
14.917,91.2385183891584,0.17254172704546,65.0494353700655,127.971398836762,"1"
14.992,96.664767398199,0.163739629141125,70.1179628376387,133.262246619808,"0"
14.992,91.3186969755047,0.172592581337196,65.1001075382735,128.096630445677,"1"
15.034,96.6373368749245,0.163742140119775,70.0977203518449,133.225086798873,"0"
15.034,91.3636277565326,0.172621152670649,65.1284893242381,128.166837023928,"1"
15.093,96.598816667846,0.163745794548212,70.0692768859634,133.17293678961,"0"
15.093,91.4267821484406,0.172661401205704,65.1683654864912,128.265553871397,"1"
15.123,96.579236010824,0.163747709678573,70.0548107106869,133.146442532769,"0"
15.123,91.4589112913522,0.172681916994542,65.1886444171384,128.315790723826,"1"
15.127,96.5766255564531,0.163747967929825,70.0528817145573,133.142911120716,"0"
15.127,91.46319603007,0.172684655000931,65.1913484230429,128.322491103407,"1"
15.138,96.5694471707439,0.163748681639738,70.0475767657335,133.133201139159,"0"
15.138,91.4749800966112,0.172692187633384,65.1987846194026,128.340919735263,"1"
15.141,96.5674895217895,0.163748877183628,70.0461299082031,133.130553319104,"0"
15.141,91.4781941964308,0.172694242780512,65.2008127188021,128.345946384603,"1"
15.15,96.5616168130348,0.163749466118587,70.0417891985831,133.122610776139,"0"
15.15,91.4878371734963,0.172700410260399,65.2068971348836,128.361028026995,"1"
15.165,96.5518297587579,0.163750455354401,70.0345542259586,133.109376261423,"0"
15.165,91.5039110608667,0.17271069618782,65.2170382212656,128.386169746433,"1"
15.167,96.5505248931389,0.163750587977604,70.0335895198349,133.107611948127,"0"
15.167,91.5060544592143,0.172712068286425,65.2183904032219,128.389522509268,"1"
15.173,96.5466104020897,0.163750986870865,70.0306953406265,133.102319415718,"0"
15.173,91.5124849555049,0.172716185487967,65.2224470014715,128.399581551158,"1"
15.256,96.4924762226451,0.163756662424315,69.9906498440617,133.029168729282,"0"
15.256,91.6014865314772,0.172773279446525,65.2785713361748,128.538847634469,"1"
15.287,96.4722652191429,0.163758857569167,69.9756886262686,133.001877355143,"0"
15.287,91.6347502816105,0.172794670324297,65.2995372911432,128.590918213321,"1"
15.295,96.4670501635398,0.163759430710973,69.9718272732208,132.994837063751,"0"
15.295,91.6433364358525,0.172800196430241,65.3049482002989,128.604360688497,"1"
15.337,96.4396757464077,0.163762484482416,69.9515525233722,132.957893321449,"0"
15.337,91.6884269465413,0.17282924804667,65.3333577621608,128.674966722745,"1"
15.342,96.4364174046965,0.163762853037268,69.9491385667651,132.953497246806,"0"
15.342,91.6937963420432,0.172832710998438,65.3367401089437,128.683375901474,"1"
15.38,96.4116576050801,0.163765688892697,69.9307904414811,132.920100909449,"0"
15.38,91.7346140250456,0.172859060196241,65.3624477246555,128.747311388551,"1"
15.44,96.372576126943,0.16377029192086,69.9018123328286,132.86741959023,"0"
15.44,91.7990999958611,0.172900774853532,65.4030451008568,128.848354798387,"1"
15.445,96.3693200522811,0.163770682435213,69.8993970828758,132.863032227987,"0"
15.445,91.8044758725232,0.172904257188894,65.4064285693975,128.856780206037,"1"
15.455,96.3628082329859,0.163771466661653,69.8945663950629,132.854258771153,"0"
15.455,91.8152285703211,0.172911224680578,65.4131956697617,128.873633387051,"1"
15.49,96.3400203303628,0.16377424502961,69.8776570160871,132.823564978974,"0"
15.49,91.8528729315245,0.172935640515559,65.4368822352593,128.932644367777,"1"
15.503,96.3315576248307,0.163775290296736,69.871375609112,132.812169697943,"0"
15.503,91.8668590534963,0.172944720984343,65.4456807814888,128.954572579556,"1"
15.533,96.3120311414296,0.163777729949677,69.8568784428133,132.785883786395,"0"
15.533,91.8991428479601,0.172965700154342,65.4659865224204,129.005196512199,"1"
15.55,96.3009678911475,0.1637791294509,69.8486623844836,132.770995179887,"0"
15.55,91.9174420338871,0.172977603362062,65.4774939780848,129.033896026638,"1"
15.555,96.2977142358643,0.163779543413569,69.8462457595237,132.766617106085,"0"
15.555,91.9228248408154,0.172981106371723,65.4808786435065,129.042338798139,"1"
15.583,96.2794957976618,0.163781881299187,69.8327115079568,132.742107686822,"0"
15.583,91.9529743854817,0.173000740578511,65.4998337746842,129.089632920642,"1"
15.589,96.2755922950663,0.163782386622764,69.829811057043,132.736857388804,"0"
15.589,91.9594362886224,0.173004951739044,65.5038958103259,129.099770600028,"1"
15.591,96.274291162704,0.163782555404976,69.8288442201486,132.735107424371,"0"
15.591,91.9615903572463,0.173006355759609,65.5052498396021,129.103150079449,"1"
15.594,96.2723394971311,0.163782808898,69.8273939461322,132.732482604189,"0"
15.594,91.9648215547898,0.173008462072059,65.5072808998245,129.108219535746,"1"
15.617,96.2573780420848,0.163784765089883,69.816274434466,132.712364023864,"0"
15.617,91.9895978413888,0.17302462169273,65.5228530116216,129.14709482384,"1"
15.648,96.2372162814908,0.16378743737379,69.8012851849908,132.685261783718,"0"
15.648,92.0230025285105,0.173046433466875,65.5438433296617,129.199518431809,"1"
15.649,96.236565972432,0.163787524258483,69.8008016210544,132.684387787499,"0"
15.649,92.0240803010026,0.1730471376729,65.5445204714718,129.201210022297,"1"
15.663,96.2274621070031,0.163788745119618,69.7940314651946,132.672153609187,"0"
15.663,92.0391704413591,0.17305700049669,65.554000685005,129.224895612988,"1"
15.696,96.2060064030003,0.163791655917107,69.7780713161711,132.643328963281,"0"
15.696,92.0747498492737,0.173080277671213,65.5763485877507,129.280750489818,"1"
15.714,96.1943053081693,0.163793263187656,69.7693646423449,132.627614156389,"0"
15.714,92.0941625957893,0.173092991524906,65.5885393500932,129.311231325776,"1"
15.716,96.1930052743734,0.163793442625659,69.7683971845941,132.625868403336,"0"
15.716,92.0963198202581,0.173094404925178,65.5898939226874,129.31461871905,"1"
15.733,96.1819556964533,0.163794974731563,69.7601733938279,132.611032219897,"0"
15.733,92.1146582685543,0.173106424881707,65.6014081405189,129.343416680284,"1"
15.745,96.1741567585871,0.163796063633568,69.7543679344098,132.600562547174,"0"
15.745,92.1276052540836,0.173114916078887,65.6095362015937,129.363750168471,"1"
15.755,96.167658126768,0.163796975739753,69.7495297794706,132.591839670136,"0"
15.755,92.1383957987573,0.173121996198974,65.6163098246991,129.380698229587,"1"
15.769,96.15856077994,0.163798259847891,69.742755947216,132.579630467535,"0"
15.769,92.1535046846085,0.173131914662253,65.6257932618396,129.404430842808,"1"
15.77,96.1579110023843,0.163798351889516,69.7422720835197,132.578758507746,"0"
15.77,92.1545839855405,0.173132623404921,65.6264706664911,129.406126267343,"1"
15.788,96.1462157571759,0.163800015925856,69.7335621145869,132.563066106324,"0"
15.788,92.1740135640306,0.173145387178993,65.6386643214653,129.43664933358,"1"
15.8,96.1384197172916,0.163801132953903,69.7277550242008,132.552607530965,"0"
15.8,92.1869688921208,0.173153903104061,65.6467938155355,129.457003755539,"1"
15.825,96.1221799977962,0.163803479803939,69.7156557782041,132.530826604049,"0"
15.825,92.2139650076793,0.173171661934822,65.6637312653848,129.499423480374,"1"
15.833,96.1169838669472,0.163804236420654,69.7117836940442,132.523858924991,"0"
15.833,92.222605434203,0.173177349703031,65.6691515358112,129.513001982897,"1"
15.834,96.1163343703415,0.16380433118949,69.7112996724352,132.522988040693,"0"
15.834,92.2236855444423,0.173178060842524,65.6698290793797,129.514699438601,"1"
15.85,96.1059430215172,0.163805853285829,69.7035549916765,132.509056175945,"0"
15.85,92.2409690288047,0.173189444165305,65.6806700715853,129.541863048894,"1"
15.864,96.0968515128652,0.16380719406805,69.6967778789467,132.496869320485,"0"
15.864,92.2560947346495,0.173199412432688,65.6901563954089,129.565637878181,"1"
15.867,96.0949034443363,0.163807482465038,69.6953255777484,132.494258279561,"0"
15.867,92.2593362800112,0.173201549444277,65.6921892344086,129.570733294573,"1"
15.868,96.0942540969359,0.163807578682584,69.6948414724282,132.49338796616,"0"
15.868,92.2604168204418,0.173202261856315,65.6928668517473,129.572431830249,"1"
15.883,96.0845144124568,0.163809027058654,69.6875795974619,132.480335279343,"0"
15.883,92.2766264456175,0.173212952526984,65.7030313721473,129.597913678511,"1"
15.898,96.0747757151486,0.163810485021217,69.6803171693162,132.467286368506,"0"
15.898,92.2928389187312,0.173223651615532,65.7131963806036,129.623402677656,"1"
15.906,96.0695821468596,0.163811266520973,69.6764436482425,132.460328493029,"0"
15.906,92.3014867357214,0.173229361237528,65.7186179179875,129.636999735089,"1"
15.933,96.0520559265323,0.163813924213232,69.6633693544441,132.436853589039,"0"
15.933,92.3306791007885,0.173248648882902,65.7369166313339,129.682904828385,"1"
15.944,96.0449165312425,0.163815015880819,69.6580422774738,132.427293244163,"0"
15.944,92.3425749333589,0.173256514627455,65.7443721158846,129.70161355093,"1"
15.95,96.0410225392989,0.163815613508573,69.6551364740671,132.42207936565,"0"
15.95,92.3490642152877,0.173260806940228,65.7484388543946,129.711819931209,"1"
15.956,96.0371287052312,0.163816212669982,69.6522305824133,132.41686609063,"0"
15.956,92.3555539532442,0.173265100598746,65.7525056709517,129.722027456952,"1"
15.972,96.026745919506,0.163817817931473,69.6444811067512,132.402966973868,"0"
15.972,92.3728621508413,0.173276556933228,65.7633508966385,129.749253126554,"1"
16,96.0085787454438,0.163820653380353,69.6309180160762,132.378653841559,"0"
16,92.403159302155,0.173296628538337,65.782331376785,129.796917657325,"1"
16.033,95.9871718455612,0.163824038033705,69.6149304833333,132.350015936813,"0"
16.033,92.4388794165547,0.173320321959318,65.8047034095549,129.853125765287,"1"
16.048,95.9774430144609,0.163825591846848,69.6076625435388,132.337004734677,"0"
16.048,92.4551203965832,0.173331105140719,65.8148732953533,129.878686375139,"1"
16.066,95.9657697187453,0.163827469072929,69.5989402909454,132.32139626283,"0"
16.066,92.4746133392115,0.173344056047153,65.8270778016949,129.909368573194,"1"
16.083,95.9547462431077,0.163829254679875,69.5907018824208,132.306659906027,"0"
16.083,92.4930271142542,0.1733562985639,65.8386049242893,129.938355689582,"1"
16.157,95.9067764527159,0.163837170719994,69.5548323769032,132.242569714043,"0"
16.157,92.5732239211143,0.173409715146002,65.8887891017118,130.064642316004,"1"
16.177,95.8938157615544,0.163839350221321,69.5451356310833,132.225263749445,"0"
16.177,92.5949106675585,0.173424187116416,65.9023544277822,130.098803843626,"1"
16.198,95.8802089208691,0.163841657029677,69.5349530033567,132.207099676413,"0"
16.198,92.6176872191962,0.173439398732708,65.9165989518112,130.134687199257,"1"
16.199,95.8795610242358,0.163841767346094,69.5344680896473,132.206234904224,"0"
16.199,92.6187719566294,0.173440123505354,65.9172772862821,130.13639628194,"1"
16.2,95.8789131319806,0.163841877705091,69.5339831735138,132.205370148729,"0"
16.2,92.6198567067671,0.173440848315266,65.9179556229167,130.138105396578,"1"
16.213,95.8704909310532,0.163843316246898,69.5276790432303,132.194129846422,"0"
16.213,92.6339596147283,0.173450274235108,65.9267741960618,130.160326795054,"1"
16.257,95.8419905094165,0.163848238551691,69.5063389503569,132.156106673489,"0"
16.257,92.681708469883,0.173482224065687,65.9566243872597,130.235577770951,"1"
16.262,95.8387523612899,0.163848803120215,69.5039136434503,132.151787902007,"0"
16.262,92.6871360332642,0.173485859290756,65.9600167194121,130.244132935772,"1"
16.306,95.8102613749091,0.163853817218498,69.4825683384389,132.113800687619,"0"
16.306,92.7349122985945,0.173517889405762,65.9898715735519,130.31945287911,"1"
16.308,95.8089665313382,0.163854047090412,69.4815979862612,132.112074762848,"0"
16.308,92.7370845320595,0.173519347032313,65.9912287118399,130.322877985197,"1"
16.345,95.785015081478,0.163858330435427,69.463644731518,132.080157176032,"0"
16.345,92.7772800303738,0.17354633997015,66.016337329905,130.3862655515,"1"
16.365,95.772070844957,0.163860670021217,69.4539388965237,132.062913920503,"0"
16.365,92.7990145801991,0.173560951951501,66.0299107879326,130.420547359422,"1"
16.372,95.7675407754504,0.163861492898802,69.4505416268738,132.056880354533,"0"
16.372,92.8066228754823,0.173566069659451,66.0346617024703,130.432549020385,"1"
16.402,95.7481286187134,0.163865043140612,69.4359805654309,132.031031452732,"0"
16.402,92.8392369211638,0.173588023329145,66.055023964042,130.484002500641,"1"
16.425,95.7332486300316,0.163867790934919,69.4248156209322,132.011224103218,"0"
16.425,92.8642487844253,0.173604877132181,66.0706363480866,130.523469712963,"1"
16.427,95.7319548272621,0.163868030937592,69.4238446961922,132.009502140864,"0"
16.427,92.8664240474833,0.173606343609353,66.071994000705,130.526902446367,"1"
16.472,95.7028488871807,0.16387347600416,69.4019963542263,131.970775572147,"0"
16.472,92.9153809394121,0.173639378634259,66.102543468681,130.604172881887,"1"
16.567,95.6414320708942,0.16388525413402,69.3558561684779,131.889129972689,"0"
16.567,93.0188191495244,0.17370936615663,66.1670511481847,130.767512921109,"1"
16.592,95.6252763026432,0.163888417466104,69.3437104351517,131.867669188372,"0"
16.592,93.0460588648665,0.173727839581655,66.18403009074,130.810545359877,"1"
16.634,95.5981407553508,0.163893791723672,69.323302254332,131.831638405667,"0"
16.634,93.091839545437,0.173758927105067,66.2125577497758,130.882885127372,"1"
16.65,95.5878054295808,0.163895858799112,69.3155266063097,131.817920085046,"0"
16.65,93.1092857290672,0.173770787169444,66.2234264302746,130.910458070376,"1"
16.658,95.582638185719,0.163896896420598,69.3116385543376,131.811062515565,"0"
16.658,93.118010046929,0.173776720758904,66.228860977568,130.924247633322,"1"
16.691,95.5613262572132,0.163901205385711,69.295598734973,131.78278624828,"0"
16.691,93.154006499828,0.173801221876967,66.2512799439739,130.981151372598,"1"
16.722,95.5413102893858,0.163905295396002,69.2805286750332,131.756240120931,"0"
16.722,93.1878340250512,0.173824274817002,66.2723423239609,131.034638368905,"1"
16.731,95.535499987263,0.16390649047417,69.2761530702662,131.748536160183,"0"
16.731,93.1976572201218,0.173830974270172,66.2784575965003,131.050172654862,"1"
16.748,95.5245259362056,0.163908757243262,69.2678875163838,131.733987891265,"0"
16.748,93.2162149694606,0.173843636972897,66.2900091432014,131.079522322314,"1"
16.777,95.5058084054461,0.16391265245116,69.2537858778182,131.709181289673,"0"
16.777,93.2478808354864,0.173865262736466,66.3097161603573,131.129610919785,"1"
16.792,95.4961283631945,0.163914681247567,69.2464911478265,131.696355745904,"0"
16.792,93.2642639524162,0.173876460684756,66.3199101561966,131.15552946468,"1"
16.793,95.49548306193,0.163914816840859,69.2460048136221,131.695500841911,"0"
16.793,93.2653562625498,0.173877207510549,66.3205897731563,131.157257625913,"1"
16.8,95.4909660751715,0.163915767184577,69.2426004081645,131.689516976812,"0"
16.8,93.2730027917005,0.173882436326669,66.3253471522013,131.1693556585,"1"
16.847,95.4606432682594,0.16392220202429,69.219739267417,131.649360567289,"0"
16.847,93.3243600114836,0.173917591014533,66.3572922881212,131.250626287416,"1"
16.856,95.4548378718655,0.163923444942631,69.2153610090382,131.641675204935,"0"
16.856,93.3341975981474,0.173924332078687,66.3634099846062,131.266196889381,"1"
16.924,95.4109862863811,0.163932947186399,69.1822746848124,131.583651240344,"0"
16.924,93.4085595555636,0.173975361288548,66.4096382177913,131.383926074571,"1"
16.933,95.4051839098544,0.163934219566801,69.1778947996596,131.575977315198,"0"
